advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pirate Parties International		152709151422154	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fronte Italiano		342950309858655	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
DP Studio		442241319650254	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
URSA Italia		200640413309833	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Abbassalebollette.it		401957313285633	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Tonno Auriga		215511391959966	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Greentorino		1085145654907942	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Wdonna.it		199777513537963	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Il puntino sulla d		252906558149274	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Scomoda		458833907507379	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Green Energy Storage		577985125728082	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ARS Global Energy		303050550567730	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Nojolia		345855442266755	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Radiostuni		1572335743023387	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Professione Verniciatore		1977236622489161	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ALMA Bamboo		1477824995763670	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Volpotti Centro		1417087588594834	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
CissiMeteo		1859990667354726	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Diego Quattrocchi		253207531692225	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
NAGA Onlus		272300799586217	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Schindler		240247849365430	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
RSM MBA		110428762358678	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Le Monde		14892757589	Facebook	liguria	Liguria	IT	Italy	25	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	liguria	Liguria	IT	Italy	9	1	0	0	0	0
OZY		1393911800825140	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Bangladeshlivenews		218552388281347	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
2uhot		438915289946804	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	liguria	Liguria	IT	Italy	11	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	liguria	Liguria	IT	Italy	8	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
frieze		180973340034	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
UB40		267046415289	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	liguria	Liguria	IT	Italy	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Beddr		710673582448543	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
GearBest		624353394279966	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ADF International		382186268590822	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Brut		1691667177798461	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
АТОН		269320383095938	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Martina Riva		246161699420012	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Delphinus		20411877802	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
