advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BonneGueule		140324089470	Facebook	tuscany	Tuscany	IT	Italy	4	1	8	3	0	0
ADGamer		876625429159532	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
European Youth		130456876990360	Facebook	tuscany	Tuscany	IT	Italy	3	1	7	3	0	0
Tilolò		724081754344166	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Green Habitat		1443281039227756	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	3	0	0
Francesca Bottalico		144518132652525	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Officina Milena		211187909640972	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	0	0	0
Alleanza per Israele		843800902340745	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	1	0	0
Riviera International Film Festival		1883138521925679	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Son Giusto		704508156279094	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Erasmus Student Network		25226723130	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tuscany	Tuscany	IT	Italy	4	1	7	3	0	0
Marius Bizău		309989415874320	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Dipendenti Sereni		410742333086348	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	1	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Campus Party		670235443076053	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Soffisof by SILC		528556210815776	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Volpotti Centro		1417087588594834	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Istituto Ramazzini		718004344964342	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Tuxy		870667836405958	Facebook	tuscany	Tuscany	IT	Italy	3	1	7	3	0	0
Web Summit		294067420659309	Facebook	tuscany	Tuscany	IT	Italy	7	1	7	2	0	0
Green Genius		409327012842325	Facebook	tuscany	Tuscany	IT	Italy	2	1	6	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
Livio Livrea		423463057748244	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
ararisorseautismo		537056916820948	Facebook	tuscany	Tuscany	IT	Italy	2	1	6	1	0	0
Refugees Welcome Italia		1638510526420491	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
Trovavolantini.it		828625263825880	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
AllStaff		800800569996959	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
#4Future		1163472343834916	Facebook	tuscany	Tuscany	IT	Italy	2	1	6	0	0	0
Angela Raffa		486596458406129	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Simone Torello		840602729332128	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Giovanni Zannola		398845420211357	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Pulsano Terra Nostra		393347751445177	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
Fellowes Brands It		1710360872538974	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Il cinema secondo Corman		226749677743580	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
Intersolar		124579277563150	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	3	0	0
Umbrialeft		156765954358208	Facebook	tuscany	Tuscany	IT	Italy	2	1	6	0	0	0
Bruno Ricci		252277852180828	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Verso domani		207860466611872	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
La Ttualitá		1508358229217656	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	tuscany	Tuscany	IT	Italy	3	1	5	1	0	0
Orbex		1415953441956155	Facebook	tuscany	Tuscany	IT	Italy	6	1	5	1	0	0
Marketers		1698543893722346	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
ecoBelli		252066224834654	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Sufferosa		298654263583	Facebook	tuscany	Tuscany	IT	Italy	3	1	5	2	0	0
Bakeca		8832327653	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Caroppo in Europa		616032975568520	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Quadrant Items		2445707485661691	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Humanet		520754174999016	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Mi.Te		254017575488530	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
Ance		2080217758879688	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
MondoPMI		435200189886966	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
AlgoNatural		1388571101463957	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
Reclaimers Music		633839853732525	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Pop Up		945521288848664	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
LANG		300117257365907	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
HeidiBoo		1738976749536541	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	2	0	0
Ehiasine		135169170332023	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Salvatore Ronghi		358842940986049	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Collision Conf		205093963028353	Facebook	tuscany	Tuscany	IT	Italy	6	1	5	2	0	0
Nortovin Food		2333577466916759	Facebook	tuscany	Tuscany	IT	Italy	3	1	5	0	0	0
Edizioni Fiducia		417577165644391	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
Kairen Beachwear		561964244297847	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	2	0	0
Almagreen		1765265123725489	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	2	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Chiarella		890450751001077	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	2	0	0
Lingokids		497983453648415	Facebook	tuscany	Tuscany	IT	Italy	7	1	5	2	0	0
Lorem Ipsum		238950726749912	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Fashionable life		670059396746433	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
ItaliaCamp		109704839076590	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Terra! onlus		19050847431	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	2	0	0
Martina Riva		246161699420012	Facebook	tuscany	Tuscany	IT	Italy	3	1	5	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
PD Modena	PD Modena	351689543172	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
Fastidio		1996451687316078	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
OpiOne.It		412427096204807	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
World Surf League		81269622057	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	1	0	0
RiEnergia		289431014784379	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	tuscany	Tuscany	IT	Italy	7	1	4	0	0	0
Economics for people		720203925013094	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Irma Melini		102766423391522	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Gega Termica Sas		277393942696208	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
packiteco		1331461700293350	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Shopawra		733947680013655	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Studio Legale Mauro		121995191689183	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Lupieditore		721656154628305	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Alfio La Ferla		187388111891568	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
StraWoman		160202707395110	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
La Botteghina Napoli		349916921793425	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
In FORMA Mozzafiato		201771296892014	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Tonno Auriga		215511391959966	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
Istituto Hoffman		381220528560860	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
IVAR		1487766471496354	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Civicrm Italia		1740888632801858	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
FontBundles.net		1653056048283270	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	2	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Veneta Allestimenti		793098887534525	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Traian Băsescu		361235817223309	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Attento a chi voti		416597232254162	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	tuscany	Tuscany	IT	Italy	8	1	3	0	0	0
Ricci & Net in Town		259657901069017	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Alberto Bona		594787313876728	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
People For Planet		1310163815726593	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Consulenti del Lavoro		193027960795836	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Cue Press		435664819814189	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Esri		211211155280	Facebook	tuscany	Tuscany	IT	Italy	3	1	3	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tuscany	Tuscany	IT	Italy	7	1	3	0	0	0
Kmetro0		2324314760943989	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Flexsolight		171108953592989	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Dario Damiani		491535234202678	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	1	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	tuscany	Tuscany	IT	Italy	5	1	3	0	0	0
� Is Always A Good idea		405150280240564	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	tuscany	Tuscany	IT	Italy	4	1	3	0	0	0
Iversale		2328597934037109	Facebook	tuscany	Tuscany	IT	Italy	4	1	3	1	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
World Eminence Marketing		467009510488268	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Volt Europa		1739550549695812	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	1	0	0
Catalonia Alert		1954446921478290	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Radical Pantry		531069674026158	Facebook	tuscany	Tuscany	IT	Italy	19	1	3	0	0	0
TIA Formazione		152270904865718	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Michelangelo Cavone		707682215937866	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Wanderlust-Connection		691351917728906	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Bookworm Atticus		328121507812037	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Wdonna.it		199777513537963	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Revive Procare Italia		108608839312212	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
MEP agency		958781910816616	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
CissiMeteo		1859990667354726	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Le Monde		14892757589	Facebook	tuscany	Tuscany	IT	Italy	31	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	tuscany	Tuscany	IT	Italy	4	1	2	1	0	0
V4 Report		267474873666087	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	tuscany	Tuscany	IT	Italy	3	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	tuscany	Tuscany	IT	Italy	4	1	2	0	0	0
Porro S.p.A.		382133885143274	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
LO VASCO frutta		305453656753667	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	tuscany	Tuscany	IT	Italy	12	1	2	0	0	0
Luigi Bobba		44504405484	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	0	0	0
Dddz		2192164927765009	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	1	0	0
Terra Equa		101709409953092	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	1	0	0
Wido		537999066677620	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	1	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	0	0	0
Un Futuro Per Fanano		331673030816505	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	1	0	0
L'opinionista social		179622892199812	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	tuscany	Tuscany	IT	Italy	7	1	2	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	tuscany	Tuscany	IT	Italy	14	1	2	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Offerte e consigli		528733470810409	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tuscany	Tuscany	IT	Italy	5	1	2	0	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	1	0	0
ZeroWaste.Iaia		263529301244852	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
AcegasApsAmga		1295207937287016	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Colline Moreniche del Garda		751258331587240	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	1	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Itsonlylove		229758410886499	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	1	0	0
Terraevents		167813256575225	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Nojolia		345855442266755	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Massimo Melica		422614881817652	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Divulgo		323581478221901	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Guudcure		133898993960587	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	1	0	0
LIKE APP		272972103180159	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
MasterClass		687589164666184	Facebook	tuscany	Tuscany	IT	Italy	2	1	2	1	0	0
Beddr		710673582448543	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	tuscany	Tuscany	IT	Italy	9	1	1	0	0	0
Diego Romeo Autore		504722119561757	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Data Driven Innovation		658618281015970	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
CAI Buonvicino		504078526639935	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	tuscany	Tuscany	IT	Italy	5	1	1	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tuscany	Tuscany	IT	Italy	15	1	1	0	0	0
Marcos cuerdo		202444867353318	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Associazione Umbrialeft		115845178571070	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Marzullo		1564954577148001	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
World Bank		153371894688575	Facebook	tuscany	Tuscany	IT	Italy	19	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	tuscany	Tuscany	IT	Italy	2	1	1	0	0	0
ConvieneOnline.it		705075659612783	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
CheBanca!		108907002589586	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Fdsm		329485817638886	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	tuscany	Tuscany	IT	Italy	3	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	tuscany	Tuscany	IT	Italy	6	1	1	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Waterbio		465064640620628	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
AWARE		2017720241676888	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Utility 2.0		265883744257245	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	tuscany	Tuscany	IT	Italy	4	1	1	0	0	0
East Meet East		565982140109779	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Edil Feal		756088961078089	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	tuscany	Tuscany	IT	Italy	2	1	1	0	0	0
Bayernland Italia		558035024217035	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
La Mia Città News		303181300390696	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Roveda lab		302308863444271	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	tuscany	Tuscany	IT	Italy	3	1	1	0	0	0
Movimento 5 Stelle Magione		151880628305896	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
