advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Margherita Carpinteri		386928482047795	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
LANG		300117257365907	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Kfield comunicazione		206656896125242	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	umbria	Umbria	IT	Italy	10	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Gaia		182073298490036	Facebook	umbria	Umbria	IT	Italy	5	1	0	0	0	0
Keratilwe		332965670488112	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Marco Affronte		615832768499515	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
L'opinionista social		179622892199812	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Mattia Mor		191521651334240	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fellowes Brands It		1710360872538974	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Capire il cambiamento climatico		340472676679938	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ehiasine		135169170332023	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Utility 2.0		265883744257245	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Vedo lavoro		1906466342902266	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	umbria	Umbria	IT	Italy	19	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
� Is Always A Good idea		405150280240564	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	umbria	Umbria	IT	Italy	9	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	umbria	Umbria	IT	Italy	12	1	0	0	0	0
Mescalito Film		246596022430699	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Quartamarcia		431764956955869	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
La Domanda Giusta		289790125038871	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Rescue Italia		1513790512210734	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Vivi Consapevole in Romagna		158515454519143	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Aquasan		316983711727660	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Risparmio e Guadagno		2131316060468520	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Bajrak		362209504624261	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Son Giusto		704508156279094	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Bayernland Italia		558035024217035	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Maurizio Maggi		597255863766695	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Almagreen		1765265123725489	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Moby Dick Festival		1326876387416848	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
SocialMETA		153041615554769	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
The Skill		107117242694748	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Casa Naturale		364184353673521	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	umbria	Umbria	IT	Italy	12	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
S.R. Energy Group		202072137156331	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Io vivo nel mondo		249387762472930	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Giovanieliberi.it		408778783220187	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Edizioni la meridiana		143072469070357	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Bluedream Hotel		164011770295945	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	umbria	Umbria	IT	Italy	44	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Stefano Delledonne		307108149922192	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Claudia Regoli		301491083847278	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Alfio La Ferla		187388111891568	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
TIA Formazione		152270904865718	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Supporto Sanitario Roma		503285156798743	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Michelangelo Cavone		707682215937866	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Leonardo Accardi		237459033514154	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Nobento		553063628179252	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Redfish		349920542118450	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
gloria_lu		185030915612393	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Chiarella		890450751001077	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Democrazia Europea		1979779758749928	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Carmine Mocerino		2130123750553944	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
AGedO VENETO		350473625090327	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Subpod		839183619577851	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Mint		1586969654915532	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Wärtsilä Corporation		189269999292	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Karakter Coaching School		339945779455747	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
airBaltic		101938340015	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Luigi Catalano		1810735125895007	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Offerte e consigli		528733470810409	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Francesco Boccia		119257324753315	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Lorem Ipsum		238950726749912	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Adry De Martino		1532716040276591	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
GAîA		389280808172899	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Stonewall		18933990398	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fashionable life		670059396746433	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ItaliaCamp		109704839076590	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Bruno Ricci		252277852180828	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
La Casa di Nilla		615751951890686	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
SuaBuy		2237792276465409	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Airinum		867962259958927	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
La Botteghina Napoli		349916921793425	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
DP Studio		442241319650254	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
URSA Italia		200640413309833	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Invest In Sharjah		1186272821387920	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Dipendenti Sereni		410742333086348	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Wanderlust-Connection		691351917728906	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
